#timebase=2000000(ps)
,#voltbase=100000(mv/100)
3.206E-05,0.000
3.207E-05,0.000
3.208E-05,0.004
3.209E-05,0.000
3.210E-05,0.008
3.211E-05,0.004
3.212E-05,0.004
3.213E-05,0.004
3.214E-05,-0.004
3.215E-05,-0.004
3.216E-05,0.000
3.217E-05,0.008
3.218E-05,0.004
3.219E-05,0.012
3.220E-05,0.004
3.221E-05,-0.004
3.222E-05,-0.004
3.223E-05,-0.008
3.224E-05,0.004
3.225E-05,0.008
3.226E-05,0.004
3.227E-05,0.000
3.228E-05,0.004
3.229E-05,0.004
3.230E-05,-0.004
3.231E-05,0.004
3.232E-05,-0.004
3.233E-05,0.004
3.234E-05,0.000
3.235E-05,0.004
3.236E-05,0.004
3.237E-05,0.000
3.238E-05,0.000
3.239E-05,0.000
3.240E-05,0.004
3.241E-05,0.004
3.242E-05,0.004
3.243E-05,0.004
3.244E-05,0.008
3.245E-05,0.000
3.246E-05,-0.008
3.247E-05,-0.004
3.248E-05,0.000
3.249E-05,-0.004
3.250E-05,0.008
3.251E-05,0.012
3.252E-05,-0.004
3.253E-05,0.000
3.254E-05,0.000
3.255E-05,0.000
3.256E-05,-0.004
3.257E-05,0.000
3.258E-05,0.012
3.259E-05,0.004
3.260E-05,0.004
3.261E-05,0.000
3.262E-05,0.004
3.263E-05,0.008
3.264E-05,-0.004
3.265E-05,0.000
3.266E-05,0.008
3.267E-05,0.004
3.268E-05,0.004
3.269E-05,0.012
3.270E-05,0.000
3.271E-05,0.000
3.272E-05,0.004
3.273E-05,0.004
3.274E-05,0.004
3.275E-05,0.004
3.276E-05,0.012
3.277E-05,0.000
3.278E-05,0.000
3.279E-05,0.004
3.280E-05,0.000
3.281E-05,0.000
3.282E-05,0.000
3.283E-05,0.008
3.284E-05,0.008
3.285E-05,0.004
3.286E-05,-0.004
3.287E-05,-0.004
3.288E-05,0.000
3.289E-05,0.008
3.290E-05,0.000
3.291E-05,-0.004
3.292E-05,0.000
3.293E-05,0.004
3.294E-05,0.000
3.295E-05,0.000
3.296E-05,0.008
3.297E-05,0.008
3.298E-05,-0.004
3.299E-05,0.000
3.300E-05,-0.004
3.301E-05,0.004
3.302E-05,0.008
3.303E-05,-0.004
3.304E-05,0.000
3.305E-05,0.004
3.306E-05,0.000
3.307E-05,-0.004
3.308E-05,0.008
3.309E-05,0.008
3.310E-05,0.000
3.311E-05,0.000
3.312E-05,0.004
3.313E-05,0.008
3.314E-05,0.008
3.315E-05,0.012
3.316E-05,0.004
3.317E-05,0.000
3.318E-05,0.004
3.319E-05,0.000
3.320E-05,-0.004
3.321E-05,-0.004
3.322E-05,0.000
3.323E-05,0.004
3.324E-05,0.000
3.325E-05,0.004
3.326E-05,0.004
3.327E-05,0.000
3.328E-05,0.004
3.329E-05,0.008
3.330E-05,-0.004
3.331E-05,0.000
3.332E-05,0.008
3.333E-05,0.008
3.334E-05,0.000
3.335E-05,-0.004
3.336E-05,0.000
3.337E-05,0.004
3.338E-05,0.004
3.339E-05,0.000
3.340E-05,0.004
3.341E-05,0.008
3.342E-05,0.000
3.343E-05,-0.004
3.344E-05,-0.004
3.345E-05,0.004
3.346E-05,0.008
3.347E-05,0.004
3.348E-05,-0.004
3.349E-05,0.008
3.350E-05,0.008
3.351E-05,-0.004
3.352E-05,-0.004
3.353E-05,0.000
3.354E-05,0.008
3.355E-05,0.000
3.356E-05,0.008
3.357E-05,0.008
3.358E-05,0.004
3.359E-05,0.000
3.360E-05,0.000
3.361E-05,0.008
3.362E-05,0.004
3.363E-05,0.000
3.364E-05,0.004
3.365E-05,0.008
3.366E-05,0.000
3.367E-05,-0.004
3.368E-05,0.008
3.369E-05,0.000
3.370E-05,0.000
3.371E-05,0.004
3.372E-05,0.004
3.373E-05,0.000
3.374E-05,-0.004
3.375E-05,0.000
3.376E-05,0.004
3.377E-05,-0.004
3.378E-05,0.004
3.379E-05,0.004
3.380E-05,0.008
3.381E-05,0.004
3.382E-05,0.004
3.383E-05,0.000
3.384E-05,-0.004
3.385E-05,-0.008
3.386E-05,0.008
3.387E-05,0.000
3.388E-05,0.000
3.389E-05,-0.004
3.390E-05,0.008
3.391E-05,0.004
3.392E-05,0.000
3.393E-05,0.004
3.394E-05,0.004
3.395E-05,0.000
3.396E-05,0.004
3.397E-05,0.004
3.398E-05,0.000
3.399E-05,0.004
3.400E-05,0.000
3.401E-05,0.008
3.402E-05,-0.004
3.403E-05,0.000
3.404E-05,0.004
3.405E-05,0.000
3.406E-05,0.000
3.407E-05,0.004
3.408E-05,0.004
3.409E-05,0.004
3.410E-05,0.008
3.411E-05,-0.004
3.412E-05,-0.004
3.413E-05,0.000
3.414E-05,0.004
3.415E-05,0.000
3.416E-05,0.004
3.417E-05,0.004
3.418E-05,0.004
3.419E-05,-0.004
3.420E-05,-0.004
3.421E-05,0.004
3.422E-05,0.008
3.423E-05,0.000
3.424E-05,-0.004
3.425E-05,0.004
3.426E-05,0.000
3.427E-05,0.008
3.428E-05,0.008
3.429E-05,0.004
3.430E-05,0.008
3.431E-05,0.012
3.432E-05,0.000
3.433E-05,-0.004
3.434E-05,0.004
3.435E-05,-0.004
3.436E-05,0.004
3.437E-05,0.000
3.438E-05,0.000
3.439E-05,0.000
3.440E-05,0.004
3.441E-05,0.000
3.442E-05,0.000
3.443E-05,-0.004
3.444E-05,0.004
3.445E-05,0.004
3.446E-05,0.000
3.447E-05,0.004
3.448E-05,0.008
3.449E-05,0.004
3.450E-05,0.000
3.451E-05,-0.004
3.452E-05,0.000
3.453E-05,0.004
3.454E-05,0.000
3.455E-05,0.004
3.456E-05,0.000
3.457E-05,0.000
3.458E-05,0.008
3.459E-05,0.008
3.460E-05,-0.008
3.461E-05,0.000
3.462E-05,0.004
3.463E-05,0.000
3.464E-05,0.004
3.465E-05,0.008
3.466E-05,-0.004
3.467E-05,0.000
3.468E-05,0.008
3.469E-05,-0.004
3.470E-05,0.000
3.471E-05,0.004
3.472E-05,0.004
3.473E-05,-0.008
3.474E-05,0.012
3.475E-05,0.000
3.476E-05,0.000
3.477E-05,0.004
3.478E-05,0.000
3.479E-05,0.004
3.480E-05,-0.004
3.481E-05,0.008
3.482E-05,0.004
3.483E-05,0.004
3.484E-05,0.000
3.485E-05,-0.004
3.486E-05,-0.004
3.487E-05,0.004
3.488E-05,0.004
3.489E-05,0.004
3.490E-05,0.004
3.491E-05,0.004
3.492E-05,-0.004
3.493E-05,0.000
3.494E-05,0.004
3.495E-05,0.000
3.496E-05,0.004
3.497E-05,0.004
3.498E-05,-0.008
3.499E-05,0.004
3.500E-05,0.008
3.501E-05,-0.004
3.502E-05,0.000
3.503E-05,0.004
3.504E-05,0.008
3.505E-05,0.008
3.506E-05,0.000
3.507E-05,-0.004
3.508E-05,0.004
3.509E-05,0.004
3.510E-05,0.000
3.511E-05,0.008
3.512E-05,0.000
3.513E-05,0.004
3.514E-05,0.000
3.515E-05,0.000
3.516E-05,0.000
3.517E-05,0.008
3.518E-05,0.012
3.519E-05,0.000
3.520E-05,0.004
3.521E-05,0.004
3.522E-05,-0.008
3.523E-05,-0.008
3.524E-05,0.012
3.525E-05,0.012
3.526E-05,0.000
3.527E-05,0.004
3.528E-05,0.004
3.529E-05,0.004
3.530E-05,0.004
3.531E-05,0.000
3.532E-05,0.000
3.533E-05,0.000
3.534E-05,0.004
3.535E-05,0.000
3.536E-05,0.004
3.537E-05,-0.004
3.538E-05,0.000
3.539E-05,-0.004
3.540E-05,0.004
3.541E-05,0.000
3.542E-05,0.000
3.543E-05,0.004
3.544E-05,0.004
3.545E-05,0.008
3.546E-05,0.004
3.547E-05,-0.004
3.548E-05,-0.004
3.549E-05,0.008
3.550E-05,0.004
3.551E-05,0.004
3.552E-05,0.000
3.553E-05,0.012
3.554E-05,-0.008
3.555E-05,0.000
3.556E-05,0.008
3.557E-05,0.004
3.558E-05,0.000
3.559E-05,0.008
3.560E-05,0.012
3.561E-05,0.000
3.562E-05,0.008
3.563E-05,-0.004
3.564E-05,0.000
3.565E-05,0.000
3.566E-05,0.008
3.567E-05,0.000
3.568E-05,-0.004
3.569E-05,0.004
3.570E-05,0.000
3.571E-05,0.004
3.572E-05,0.000
3.573E-05,-0.004
3.574E-05,0.000
