#timebase=4000000(ps)
,#voltbase=200000(mv/100)
4.411E-05,0.008
4.413E-05,0.000
4.415E-05,-0.008
4.417E-05,-0.008
4.419E-05,0.008
4.421E-05,-0.008
4.423E-05,0.008
4.425E-05,0.000
4.427E-05,0.008
4.429E-05,0.000
4.431E-05,0.008
4.433E-05,0.000
4.435E-05,0.000
4.437E-05,0.000
4.439E-05,0.000
4.441E-05,0.008
4.443E-05,0.008
4.445E-05,0.000
4.447E-05,0.000
4.449E-05,-0.008
4.451E-05,0.008
4.453E-05,0.000
4.455E-05,0.000
4.457E-05,0.000
4.459E-05,0.008
4.461E-05,0.000
4.463E-05,0.008
4.465E-05,0.000
4.467E-05,0.000
4.469E-05,-0.008
4.471E-05,0.008
4.473E-05,0.000
4.475E-05,0.000
4.477E-05,0.008
4.479E-05,0.008
4.481E-05,0.000
4.483E-05,0.000
4.485E-05,0.000
4.487E-05,0.008
4.489E-05,0.008
4.491E-05,0.016
4.493E-05,0.016
4.495E-05,-0.008
4.497E-05,0.000
4.499E-05,0.000
4.501E-05,0.008
4.503E-05,0.000
4.505E-05,0.000
4.507E-05,0.008
4.509E-05,0.000
4.511E-05,0.008
4.513E-05,0.000
4.515E-05,0.016
4.517E-05,0.008
4.519E-05,-0.008
4.521E-05,0.000
4.523E-05,0.008
4.525E-05,0.016
4.527E-05,0.000
4.529E-05,-0.008
4.531E-05,0.000
4.533E-05,0.016
4.535E-05,0.000
4.537E-05,0.008
4.539E-05,0.000
4.541E-05,0.008
4.543E-05,-0.008
4.545E-05,0.016
4.547E-05,0.000
4.549E-05,0.008
4.551E-05,0.016
4.553E-05,0.008
4.555E-05,0.016
4.557E-05,0.008
4.559E-05,0.000
4.561E-05,0.000
4.563E-05,0.008
4.565E-05,0.000
4.567E-05,0.016
4.569E-05,0.008
4.571E-05,-0.008
4.573E-05,0.000
4.575E-05,0.000
4.577E-05,0.000
4.579E-05,0.000
4.581E-05,0.000
4.583E-05,0.000
4.585E-05,0.016
4.587E-05,-0.008
4.589E-05,0.000
4.591E-05,0.000
4.593E-05,0.000
4.595E-05,0.000
4.597E-05,0.008
4.599E-05,0.008
4.601E-05,-0.008
4.603E-05,0.008
4.605E-05,0.000
4.607E-05,0.008
4.609E-05,0.000
4.611E-05,-0.008
4.613E-05,0.008
4.615E-05,-0.008
4.617E-05,0.008
4.619E-05,-0.008
4.621E-05,0.000
4.623E-05,0.000
4.625E-05,0.016
4.627E-05,-0.016
4.629E-05,0.016
4.631E-05,0.000
4.633E-05,-0.008
4.635E-05,0.008
4.637E-05,0.000
4.639E-05,0.016
4.641E-05,-0.008
4.643E-05,0.008
4.645E-05,-0.016
4.647E-05,0.008
4.649E-05,0.000
4.651E-05,0.008
4.653E-05,0.000
4.655E-05,-0.008
4.657E-05,0.016
4.659E-05,-0.008
4.661E-05,0.008
4.663E-05,0.000
4.665E-05,0.008
4.667E-05,0.008
4.669E-05,-0.008
4.671E-05,0.008
4.673E-05,-0.008
4.675E-05,0.008
4.677E-05,0.000
4.679E-05,0.000
4.681E-05,0.008
4.683E-05,0.000
4.685E-05,0.016
4.687E-05,0.000
4.689E-05,0.008
4.691E-05,0.000
4.693E-05,0.000
4.695E-05,-0.008
4.697E-05,0.008
4.699E-05,0.000
4.701E-05,0.000
4.703E-05,0.008
4.705E-05,-0.008
4.707E-05,0.008
4.709E-05,0.000
4.711E-05,0.000
4.713E-05,0.016
4.715E-05,-0.008
4.717E-05,0.008
4.719E-05,-0.008
4.721E-05,0.016
4.723E-05,-0.008
4.725E-05,0.008
4.727E-05,-0.008
4.729E-05,0.008
4.731E-05,0.008
4.733E-05,0.000
4.735E-05,0.008
4.737E-05,0.008
4.739E-05,0.008
4.741E-05,0.000
4.743E-05,0.000
4.745E-05,0.008
4.747E-05,0.000
4.749E-05,0.000
4.751E-05,0.000
4.753E-05,0.016
4.755E-05,0.008
4.757E-05,-0.008
4.759E-05,0.008
4.761E-05,0.000
4.763E-05,0.008
4.765E-05,0.008
4.767E-05,0.008
4.769E-05,0.008
4.771E-05,0.000
4.773E-05,0.000
4.775E-05,0.008
4.777E-05,0.008
4.779E-05,0.000
4.781E-05,0.000
4.783E-05,0.000
4.785E-05,-0.008
4.787E-05,0.016
4.789E-05,-0.008
4.791E-05,0.000
4.793E-05,0.000
4.795E-05,0.000
4.797E-05,0.000
4.799E-05,0.000
4.801E-05,0.000
4.803E-05,-0.008
4.805E-05,0.008
4.807E-05,0.000
4.809E-05,0.008
4.811E-05,0.000
4.813E-05,0.000
4.815E-05,-0.008
4.817E-05,0.000
4.819E-05,0.000
4.821E-05,0.000
4.823E-05,-0.008
4.825E-05,0.000
4.827E-05,0.008
4.829E-05,0.016
4.831E-05,0.008
4.833E-05,0.008
4.835E-05,0.008
4.837E-05,0.016
4.839E-05,0.008
4.841E-05,0.000
4.843E-05,0.000
4.845E-05,0.000
4.847E-05,0.000
4.849E-05,0.008
4.851E-05,0.000
4.853E-05,0.000
4.855E-05,0.008
4.857E-05,0.000
4.859E-05,0.016
4.861E-05,0.000
4.863E-05,0.000
4.865E-05,0.000
4.867E-05,-0.008
4.869E-05,0.000
4.871E-05,0.008
4.873E-05,0.000
4.875E-05,0.008
4.877E-05,0.000
4.879E-05,0.008
4.881E-05,-0.008
4.883E-05,0.000
4.885E-05,0.008
4.887E-05,0.000
4.889E-05,0.008
4.891E-05,0.008
4.893E-05,0.024
4.895E-05,-0.008
4.897E-05,0.000
4.899E-05,0.008
4.901E-05,0.000
4.903E-05,-0.008
4.905E-05,0.000
4.907E-05,-0.008
4.909E-05,0.000
4.911E-05,0.008
4.913E-05,0.000
4.915E-05,0.016
4.917E-05,0.000
4.919E-05,0.000
4.921E-05,0.008
4.923E-05,0.008
4.925E-05,0.008
4.927E-05,0.008
4.929E-05,-0.008
4.931E-05,0.008
4.933E-05,0.008
4.935E-05,0.008
4.937E-05,-0.008
4.939E-05,0.016
4.941E-05,-0.008
4.943E-05,0.008
4.945E-05,0.000
4.947E-05,0.008
4.949E-05,0.000
4.951E-05,0.008
4.953E-05,0.008
4.955E-05,0.024
4.957E-05,0.008
4.959E-05,0.008
4.961E-05,-0.008
4.963E-05,-0.008
4.965E-05,0.008
4.967E-05,0.008
4.969E-05,0.016
4.971E-05,0.000
4.973E-05,0.000
4.975E-05,0.008
4.977E-05,-0.008
4.979E-05,0.008
4.981E-05,0.000
4.983E-05,0.000
4.985E-05,0.000
4.987E-05,0.000
4.989E-05,0.016
4.991E-05,0.000
4.993E-05,0.000
4.995E-05,0.000
4.997E-05,0.000
4.999E-05,0.016
5.001E-05,0.000
5.003E-05,0.008
5.005E-05,0.000
5.007E-05,-0.008
5.009E-05,0.000
5.011E-05,0.016
5.013E-05,-0.016
5.015E-05,0.024
5.017E-05,0.008
5.019E-05,0.024
5.021E-05,-0.008
5.023E-05,0.008
5.025E-05,0.000
5.027E-05,0.008
5.029E-05,0.000
5.031E-05,0.016
5.033E-05,0.008
5.035E-05,0.008
5.037E-05,0.000
5.039E-05,0.008
5.041E-05,0.000
5.043E-05,0.000
5.045E-05,0.008
5.047E-05,0.000
5.049E-05,0.008
5.051E-05,0.000
5.053E-05,0.000
5.055E-05,0.016
5.057E-05,-0.008
5.059E-05,0.000
5.061E-05,0.000
5.063E-05,0.008
5.065E-05,0.000
5.067E-05,0.008
5.069E-05,0.000
5.071E-05,0.008
5.073E-05,0.000
5.075E-05,0.000
5.077E-05,-0.008
5.079E-05,0.008
5.081E-05,0.000
5.083E-05,0.016
5.085E-05,-0.008
5.087E-05,0.016
5.089E-05,0.000
5.091E-05,0.008
5.093E-05,0.000
5.095E-05,0.000
5.097E-05,0.008
5.099E-05,0.000
5.101E-05,0.000
5.103E-05,0.008
5.105E-05,-0.008
5.107E-05,0.016
5.109E-05,-0.008
5.111E-05,0.000
5.113E-05,0.000
5.115E-05,0.000
5.117E-05,0.000
5.119E-05,0.008
5.121E-05,0.016
5.123E-05,-0.008
5.125E-05,0.000
5.127E-05,0.008
5.129E-05,0.000
5.131E-05,0.000
5.133E-05,0.000
5.135E-05,0.016
5.137E-05,-0.008
5.139E-05,0.008
5.141E-05,0.000
5.143E-05,0.000
5.145E-05,0.008
5.147E-05,0.000
5.149E-05,0.000
5.151E-05,0.016
5.153E-05,0.008
5.155E-05,-0.008
5.157E-05,0.000
5.159E-05,0.000
5.161E-05,0.008
5.163E-05,0.000
5.165E-05,0.008
5.167E-05,-0.008
5.169E-05,0.016
5.171E-05,0.000
5.173E-05,0.008
5.175E-05,0.000
5.177E-05,0.008
5.179E-05,0.008
5.181E-05,0.000
5.183E-05,0.016
5.185E-05,0.000
5.187E-05,-0.008
5.189E-05,0.008
5.191E-05,0.008
5.193E-05,0.016
5.195E-05,-0.016
5.197E-05,0.000
5.199E-05,-0.008
5.201E-05,0.008
5.203E-05,0.008
5.205E-05,0.000
5.207E-05,0.000
5.209E-05,0.000
5.211E-05,0.000
5.213E-05,0.016
5.215E-05,-0.008
5.217E-05,-0.008
5.219E-05,0.008
5.221E-05,-0.008
5.223E-05,0.000
5.225E-05,0.000
5.227E-05,0.008
5.229E-05,-0.008
5.231E-05,-0.008
5.233E-05,0.000
5.235E-05,-0.008
5.237E-05,0.000
5.239E-05,-0.008
5.241E-05,0.016
5.243E-05,-0.008
