#timebase=2000000(ps)
,#voltbase=100000(mv/100)
3.270E-05,0.004
3.271E-05,0.004
3.272E-05,0.004
3.273E-05,-0.004
3.274E-05,0.000
3.275E-05,0.004
3.276E-05,0.004
3.277E-05,0.004
3.278E-05,0.004
3.279E-05,0.004
3.280E-05,0.004
3.281E-05,0.004
3.282E-05,0.004
3.283E-05,0.000
3.284E-05,0.000
3.285E-05,0.004
3.286E-05,0.004
3.287E-05,0.000
3.288E-05,0.004
3.289E-05,0.004
3.290E-05,0.004
3.291E-05,0.008
3.292E-05,0.000
3.293E-05,0.004
3.294E-05,0.008
3.295E-05,0.000
3.296E-05,0.004
3.297E-05,0.004
3.298E-05,0.004
3.299E-05,0.004
3.300E-05,0.004
3.301E-05,0.000
3.302E-05,0.000
3.303E-05,0.004
3.304E-05,0.004
3.305E-05,0.000
3.306E-05,0.004
3.307E-05,0.004
3.308E-05,0.000
3.309E-05,0.000
3.310E-05,0.004
3.311E-05,0.008
3.312E-05,0.000
3.313E-05,0.004
3.314E-05,0.004
3.315E-05,0.004
3.316E-05,-0.004
3.317E-05,0.000
3.318E-05,0.004
3.319E-05,0.008
3.320E-05,-0.004
3.321E-05,0.000
3.322E-05,0.004
3.323E-05,0.000
3.324E-05,0.004
3.325E-05,0.004
3.326E-05,0.000
3.327E-05,0.004
3.328E-05,0.004
3.329E-05,0.004
3.330E-05,-0.004
3.331E-05,0.004
3.332E-05,0.008
3.333E-05,0.008
3.334E-05,0.000
3.335E-05,0.000
3.336E-05,0.004
3.337E-05,0.000
3.338E-05,0.004
3.339E-05,0.004
3.340E-05,0.004
3.341E-05,0.004
3.342E-05,0.004
3.343E-05,0.004
3.344E-05,0.004
3.345E-05,0.004
3.346E-05,0.004
3.347E-05,0.004
3.348E-05,0.004
3.349E-05,0.004
3.350E-05,0.000
3.351E-05,0.004
3.352E-05,0.000
3.353E-05,0.004
3.354E-05,0.008
3.355E-05,0.008
3.356E-05,0.000
3.357E-05,0.000
3.358E-05,0.004
3.359E-05,-0.004
3.360E-05,0.004
3.361E-05,0.004
3.362E-05,0.004
3.363E-05,0.004
3.364E-05,0.000
3.365E-05,0.004
3.366E-05,0.004
3.367E-05,0.004
3.368E-05,0.000
3.369E-05,0.000
3.370E-05,0.004
3.371E-05,0.004
3.372E-05,0.000
3.373E-05,0.000
3.374E-05,0.000
3.375E-05,0.000
3.376E-05,0.004
3.377E-05,0.008
3.378E-05,0.000
3.379E-05,0.004
3.380E-05,0.004
3.381E-05,0.004
3.382E-05,0.000
3.383E-05,0.004
3.384E-05,0.004
3.385E-05,0.004
3.386E-05,0.004
3.387E-05,0.000
3.388E-05,0.004
3.389E-05,0.004
3.390E-05,0.000
3.391E-05,0.000
3.392E-05,0.004
3.393E-05,0.004
3.394E-05,0.004
3.395E-05,0.004
3.396E-05,0.004
3.397E-05,0.000
3.398E-05,0.004
3.399E-05,0.000
3.400E-05,0.000
3.401E-05,0.004
3.402E-05,0.000
3.403E-05,0.000
3.404E-05,0.000
3.405E-05,0.004
3.406E-05,0.004
3.407E-05,0.004
3.408E-05,0.000
3.409E-05,0.004
3.410E-05,0.004
3.411E-05,0.004
3.412E-05,0.000
3.413E-05,0.004
3.414E-05,0.008
3.415E-05,0.004
3.416E-05,0.008
3.417E-05,-0.004
3.418E-05,0.004
3.419E-05,0.004
3.420E-05,0.000
3.421E-05,0.000
3.422E-05,0.004
3.423E-05,0.004
3.424E-05,-0.004
3.425E-05,0.004
3.426E-05,0.004
3.427E-05,0.000
3.428E-05,0.004
3.429E-05,0.004
3.430E-05,0.000
3.431E-05,0.000
3.432E-05,0.000
3.433E-05,0.004
3.434E-05,0.008
3.435E-05,0.004
3.436E-05,-0.004
3.437E-05,0.000
3.438E-05,0.004
3.439E-05,0.004
3.440E-05,0.004
3.441E-05,0.004
3.442E-05,0.000
3.443E-05,0.004
3.444E-05,0.008
3.445E-05,0.000
3.446E-05,-0.004
3.447E-05,0.000
3.448E-05,0.000
3.449E-05,0.004
3.450E-05,0.004
3.451E-05,0.004
3.452E-05,0.004
3.453E-05,0.004
3.454E-05,0.004
3.455E-05,0.004
3.456E-05,0.004
3.457E-05,0.000
3.458E-05,0.004
3.459E-05,0.000
3.460E-05,0.000
3.461E-05,0.004
3.462E-05,0.008
3.463E-05,0.008
3.464E-05,-0.004
3.465E-05,0.000
3.466E-05,0.004
3.467E-05,0.000
3.468E-05,0.004
3.469E-05,0.000
3.470E-05,0.004
3.471E-05,0.000
3.472E-05,0.004
3.473E-05,0.000
3.474E-05,0.000
3.475E-05,0.000
3.476E-05,0.004
3.477E-05,0.004
3.478E-05,0.004
3.479E-05,0.000
3.480E-05,0.000
3.481E-05,0.004
3.482E-05,0.000
3.483E-05,0.000
3.484E-05,0.004
3.485E-05,0.004
3.486E-05,0.004
3.487E-05,0.004
3.488E-05,0.004
3.489E-05,0.004
3.490E-05,0.000
3.491E-05,0.004
3.492E-05,0.004
3.493E-05,-0.004
3.494E-05,0.000
3.495E-05,0.004
3.496E-05,0.000
3.497E-05,0.000
3.498E-05,0.004
3.499E-05,0.000
3.500E-05,0.004
3.501E-05,0.000
3.502E-05,0.004
3.503E-05,0.004
3.504E-05,0.004
3.505E-05,0.008
3.506E-05,0.008
3.507E-05,-0.004
3.508E-05,0.000
3.509E-05,0.004
3.510E-05,0.000
3.511E-05,0.004
3.512E-05,0.000
3.513E-05,0.004
3.514E-05,0.000
3.515E-05,0.004
3.516E-05,0.004
3.517E-05,0.004
3.518E-05,0.000
3.519E-05,0.004
3.520E-05,0.004
3.521E-05,0.000
3.522E-05,0.004
3.523E-05,0.004
3.524E-05,0.004
3.525E-05,0.004
3.526E-05,0.008
3.527E-05,-0.004
3.528E-05,0.004
3.529E-05,0.004
3.530E-05,0.004
3.531E-05,0.000
3.532E-05,0.004
3.533E-05,0.000
3.534E-05,0.004
3.535E-05,0.000
3.536E-05,0.000
3.537E-05,0.004
3.538E-05,-0.004
3.539E-05,0.004
3.540E-05,0.004
3.541E-05,0.000
3.542E-05,0.004
3.543E-05,0.000
3.544E-05,0.004
3.545E-05,0.004
3.546E-05,0.004
3.547E-05,0.004
3.548E-05,0.004
3.549E-05,0.004
3.550E-05,0.004
3.551E-05,0.004
3.552E-05,0.000
3.553E-05,0.000
3.554E-05,0.000
3.555E-05,0.004
3.556E-05,0.000
3.557E-05,0.004
3.558E-05,0.004
3.559E-05,0.004
3.560E-05,0.000
3.561E-05,0.008
3.562E-05,0.000
3.563E-05,0.000
3.564E-05,0.004
3.565E-05,0.000
3.566E-05,0.000
3.567E-05,0.004
3.568E-05,0.000
3.569E-05,0.004
3.570E-05,0.004
3.571E-05,0.004
3.572E-05,0.004
3.573E-05,0.000
3.574E-05,0.004
3.575E-05,0.004
3.576E-05,-0.004
3.577E-05,0.004
3.578E-05,0.004
3.579E-05,0.004
3.580E-05,0.004
3.581E-05,0.004
3.582E-05,0.008
3.583E-05,0.004
3.584E-05,-0.004
3.585E-05,0.000
3.586E-05,0.000
3.587E-05,0.008
3.588E-05,-0.004
3.589E-05,0.000
3.590E-05,0.004
3.591E-05,0.000
3.592E-05,0.000
3.593E-05,0.000
3.594E-05,0.000
3.595E-05,0.004
3.596E-05,0.000
3.597E-05,0.004
3.598E-05,0.004
3.599E-05,0.008
3.600E-05,0.008
3.601E-05,0.008
3.602E-05,0.000
3.603E-05,0.000
3.604E-05,0.004
3.605E-05,0.004
3.606E-05,0.000
3.607E-05,0.000
3.608E-05,0.004
3.609E-05,0.008
3.610E-05,0.004
3.611E-05,0.008
3.612E-05,0.008
3.613E-05,0.004
3.614E-05,0.008
3.615E-05,0.008
3.616E-05,0.000
3.617E-05,0.004
3.618E-05,0.004
3.619E-05,0.004
