#timebase=2000000(ps)
,#voltbase=1000000(mv/100)
3.050E-05,0.240
3.051E-05,0.240
3.052E-05,0.240
3.053E-05,0.280
3.054E-05,0.240
3.055E-05,0.240
3.056E-05,0.200
3.057E-05,0.240
3.058E-05,0.240
3.059E-05,0.240
3.060E-05,0.280
3.061E-05,0.280
3.062E-05,0.280
3.063E-05,0.280
3.064E-05,0.240
3.065E-05,0.280
3.066E-05,0.240
3.067E-05,0.280
3.068E-05,0.240
3.069E-05,0.240
3.070E-05,0.280
3.071E-05,0.280
3.072E-05,0.240
3.073E-05,0.240
3.074E-05,0.280
3.075E-05,0.240
3.076E-05,0.240
3.077E-05,0.240
3.078E-05,0.240
3.079E-05,0.200
3.080E-05,0.240
3.081E-05,0.280
3.082E-05,0.240
3.083E-05,0.240
3.084E-05,0.240
3.085E-05,0.240
3.086E-05,0.200
3.087E-05,0.280
3.088E-05,0.280
3.089E-05,0.240
3.090E-05,0.280
3.091E-05,0.240
3.092E-05,0.240
3.093E-05,0.200
3.094E-05,0.240
3.095E-05,0.280
3.096E-05,0.280
3.097E-05,0.240
3.098E-05,0.320
3.099E-05,0.280
3.100E-05,0.240
3.101E-05,0.280
3.102E-05,0.240
3.103E-05,0.240
3.104E-05,0.240
3.105E-05,0.240
3.106E-05,0.240
3.107E-05,0.240
3.108E-05,0.200
3.109E-05,0.240
3.110E-05,0.240
3.111E-05,0.240
3.112E-05,0.240
3.113E-05,0.280
3.114E-05,0.240
3.115E-05,0.240
3.116E-05,0.240
3.117E-05,0.200
3.118E-05,0.240
3.119E-05,0.280
3.120E-05,0.240
3.121E-05,0.200
3.122E-05,0.240
3.123E-05,0.240
3.124E-05,0.240
3.125E-05,0.240
3.126E-05,0.200
3.127E-05,0.240
3.128E-05,0.280
3.129E-05,0.240
3.130E-05,0.240
3.131E-05,0.200
3.132E-05,0.240
3.133E-05,0.280
3.134E-05,0.280
3.135E-05,0.240
3.136E-05,0.280
3.137E-05,0.240
3.138E-05,0.240
3.139E-05,0.240
3.140E-05,0.280
3.141E-05,0.240
3.142E-05,0.240
3.143E-05,0.240
3.144E-05,0.200
3.145E-05,0.240
3.146E-05,0.240
3.147E-05,0.240
3.148E-05,0.240
3.149E-05,0.200
3.150E-05,0.200
3.151E-05,0.240
3.152E-05,0.280
3.153E-05,0.280
3.154E-05,0.240
3.155E-05,0.280
3.156E-05,0.240
3.157E-05,0.280
3.158E-05,0.240
3.159E-05,0.200
3.160E-05,0.240
3.161E-05,0.280
3.162E-05,0.280
3.163E-05,0.240
3.164E-05,0.280
3.165E-05,0.280
3.166E-05,0.240
3.167E-05,0.240
3.168E-05,0.240
3.169E-05,0.240
3.170E-05,0.200
3.171E-05,0.240
3.172E-05,0.240
3.173E-05,0.280
3.174E-05,0.280
3.175E-05,0.200
3.176E-05,0.240
3.177E-05,0.280
3.178E-05,0.200
3.179E-05,0.240
3.180E-05,0.240
3.181E-05,0.240
3.182E-05,0.280
3.183E-05,0.200
3.184E-05,0.240
3.185E-05,0.280
3.186E-05,0.200
3.187E-05,0.240
3.188E-05,0.240
3.189E-05,0.240
3.190E-05,0.240
3.191E-05,0.240
3.192E-05,0.160
3.193E-05,0.240
3.194E-05,0.240
3.195E-05,0.280
3.196E-05,0.200
3.197E-05,0.160
3.198E-05,0.200
3.199E-05,0.240
3.200E-05,0.240
3.201E-05,0.160
3.202E-05,0.200
3.203E-05,0.280
3.204E-05,0.240
3.205E-05,0.200
3.206E-05,0.200
3.207E-05,0.280
3.208E-05,0.280
3.209E-05,0.200
3.210E-05,0.200
3.211E-05,0.240
3.212E-05,0.240
3.213E-05,0.280
3.214E-05,0.200
3.215E-05,0.200
3.216E-05,0.200
3.217E-05,0.200
3.218E-05,0.200
3.219E-05,0.240
3.220E-05,0.280
3.221E-05,0.160
3.222E-05,0.200
3.223E-05,0.160
3.224E-05,0.200
3.225E-05,0.240
3.226E-05,0.240
3.227E-05,0.160
3.228E-05,0.160
3.229E-05,0.200
3.230E-05,0.160
3.231E-05,0.200
3.232E-05,0.240
3.233E-05,0.280
3.234E-05,0.280
3.235E-05,0.160
3.236E-05,0.200
3.237E-05,0.200
3.238E-05,0.200
3.239E-05,0.200
3.240E-05,0.280
3.241E-05,0.200
3.242E-05,0.240
3.243E-05,0.200
3.244E-05,0.200
3.245E-05,0.160
3.246E-05,0.200
3.247E-05,0.160
3.248E-05,0.200
3.249E-05,0.200
3.250E-05,0.200
3.251E-05,0.200
3.252E-05,0.200
3.253E-05,0.240
3.254E-05,0.200
3.255E-05,0.240
3.256E-05,0.200
3.257E-05,0.160
3.258E-05,0.200
3.259E-05,0.240
3.260E-05,0.240
3.261E-05,0.240
3.262E-05,0.240
3.263E-05,0.240
3.264E-05,0.240
3.265E-05,0.160
3.266E-05,0.160
3.267E-05,0.200
3.268E-05,0.200
3.269E-05,0.200
3.270E-05,0.200
3.271E-05,0.200
3.272E-05,0.240
3.273E-05,0.200
3.274E-05,0.200
3.275E-05,0.200
3.276E-05,0.240
3.277E-05,0.200
3.278E-05,0.200
3.279E-05,0.200
3.280E-05,0.200
3.281E-05,0.200
3.282E-05,0.240
3.283E-05,0.200
3.284E-05,0.160
3.285E-05,0.160
3.286E-05,0.200
3.287E-05,0.240
3.288E-05,0.240
3.289E-05,0.240
3.290E-05,0.240
3.291E-05,0.160
3.292E-05,0.160
3.293E-05,0.200
3.294E-05,0.200
3.295E-05,0.240
3.296E-05,0.240
3.297E-05,0.160
3.298E-05,0.160
3.299E-05,0.200
3.300E-05,0.160
3.301E-05,0.200
3.302E-05,0.160
3.303E-05,0.200
3.304E-05,0.160
3.305E-05,0.200
3.306E-05,0.160
3.307E-05,0.160
3.308E-05,0.160
3.309E-05,0.160
3.310E-05,0.200
3.311E-05,0.240
3.312E-05,0.200
3.313E-05,0.200
3.314E-05,0.200
3.315E-05,0.160
3.316E-05,0.200
3.317E-05,0.200
3.318E-05,0.160
3.319E-05,0.160
3.320E-05,0.160
3.321E-05,0.200
3.322E-05,0.200
3.323E-05,0.120
3.324E-05,0.200
3.325E-05,0.120
3.326E-05,0.160
3.327E-05,0.160
3.328E-05,0.200
3.329E-05,0.160
3.330E-05,0.120
3.331E-05,0.120
3.332E-05,0.160
3.333E-05,0.120
3.334E-05,0.160
3.335E-05,0.160
3.336E-05,0.200
3.337E-05,0.200
3.338E-05,0.200
3.339E-05,0.160
3.340E-05,0.200
3.341E-05,0.120
3.342E-05,0.120
3.343E-05,0.160
3.344E-05,0.200
3.345E-05,0.120
3.346E-05,0.160
3.347E-05,0.160
3.348E-05,0.200
3.349E-05,0.160
3.350E-05,0.200
3.351E-05,0.200
3.352E-05,0.120
3.353E-05,0.120
3.354E-05,0.160
3.355E-05,0.200
3.356E-05,0.200
3.357E-05,0.120
3.358E-05,0.160
3.359E-05,0.160
3.360E-05,0.160
3.361E-05,0.160
3.362E-05,0.200
3.363E-05,0.160
3.364E-05,0.160
3.365E-05,0.200
3.366E-05,0.160
3.367E-05,0.120
3.368E-05,0.160
3.369E-05,0.200
3.370E-05,0.160
3.371E-05,0.120
3.372E-05,0.160
3.373E-05,0.200
3.374E-05,0.120
3.375E-05,0.120
3.376E-05,0.160
3.377E-05,0.120
3.378E-05,0.160
3.379E-05,0.160
3.380E-05,0.120
3.381E-05,0.200
3.382E-05,0.160
3.383E-05,0.120
3.384E-05,0.160
3.385E-05,0.200
3.386E-05,0.160
3.387E-05,0.120
3.388E-05,0.120
3.389E-05,0.160
3.390E-05,0.120
3.391E-05,0.160
3.392E-05,0.120
3.393E-05,0.160
3.394E-05,0.120
3.395E-05,0.160
3.396E-05,0.120
3.397E-05,0.120
3.398E-05,0.160
3.399E-05,0.200
3.400E-05,0.120
3.401E-05,0.200
3.402E-05,0.120
3.403E-05,0.120
3.404E-05,0.160
3.405E-05,0.160
3.406E-05,0.160
3.407E-05,0.160
3.408E-05,0.120
3.409E-05,0.120
3.410E-05,0.120
3.411E-05,0.160
3.412E-05,0.120
3.413E-05,0.120
3.414E-05,0.160
3.415E-05,0.120
3.416E-05,0.160
3.417E-05,0.120
3.418E-05,0.160
3.419E-05,0.080
3.420E-05,0.080
3.421E-05,0.120
3.422E-05,0.160
3.423E-05,0.160
3.424E-05,0.160
3.425E-05,0.160
3.426E-05,0.080
3.427E-05,0.120
3.428E-05,0.160
3.429E-05,0.120
3.430E-05,0.120
3.431E-05,0.160
3.432E-05,0.120
3.433E-05,0.160
3.434E-05,0.080
