#timebase=4000000(ps)
,#voltbase=100000(mv/100)
4.874E-05,-0.004
4.876E-05,0.004
4.878E-05,0.000
4.880E-05,0.004
4.882E-05,0.004
4.884E-05,0.008
4.886E-05,0.000
4.888E-05,0.000
4.890E-05,0.004
4.892E-05,0.000
4.894E-05,0.000
4.896E-05,0.004
4.898E-05,0.004
4.900E-05,0.000
4.902E-05,0.004
4.904E-05,0.004
4.906E-05,0.004
4.908E-05,0.000
4.910E-05,0.008
4.912E-05,0.000
4.914E-05,0.004
4.916E-05,0.000
4.918E-05,0.004
4.920E-05,0.000
4.922E-05,0.004
4.924E-05,0.000
4.926E-05,0.000
4.928E-05,0.004
4.930E-05,0.008
4.932E-05,0.000
4.934E-05,0.004
4.936E-05,0.004
4.938E-05,0.004
4.940E-05,0.004
4.942E-05,-0.004
4.944E-05,0.004
4.946E-05,0.004
4.948E-05,0.000
4.950E-05,0.004
4.952E-05,0.004
4.954E-05,0.004
4.956E-05,0.000
4.958E-05,0.004
4.960E-05,0.000
4.962E-05,0.004
4.964E-05,0.004
4.966E-05,0.004
4.968E-05,-0.004
4.970E-05,0.004
4.972E-05,-0.004
4.974E-05,0.004
4.976E-05,0.000
4.978E-05,0.004
4.980E-05,0.004
4.982E-05,0.004
4.984E-05,0.004
4.986E-05,0.004
4.988E-05,0.004
4.990E-05,0.004
4.992E-05,0.004
4.994E-05,0.000
4.996E-05,0.000
4.998E-05,0.004
5.000E-05,0.008
5.002E-05,0.004
5.004E-05,0.000
5.006E-05,0.000
5.008E-05,0.000
5.010E-05,0.008
5.012E-05,0.000
5.014E-05,0.004
5.016E-05,0.000
5.018E-05,0.004
5.020E-05,0.004
5.022E-05,0.004
5.024E-05,0.004
5.026E-05,0.004
5.028E-05,0.004
5.030E-05,0.004
5.032E-05,0.004
5.034E-05,0.008
5.036E-05,-0.004
5.038E-05,0.004
5.040E-05,0.004
5.042E-05,0.004
5.044E-05,0.000
5.046E-05,0.004
5.048E-05,0.004
5.050E-05,0.000
5.052E-05,0.004
5.054E-05,0.000
5.056E-05,0.000
5.058E-05,0.004
5.060E-05,0.004
5.062E-05,0.004
5.064E-05,0.004
5.066E-05,0.000
5.068E-05,0.004
5.070E-05,0.004
5.072E-05,0.004
5.074E-05,0.000
5.076E-05,0.000
5.078E-05,0.004
5.080E-05,0.000
5.082E-05,-0.004
5.084E-05,0.004
5.086E-05,-0.004
5.088E-05,0.004
5.090E-05,0.008
5.092E-05,0.008
5.094E-05,0.000
5.096E-05,0.000
5.098E-05,0.004
5.100E-05,0.000
5.102E-05,0.004
5.104E-05,0.004
5.106E-05,0.004
5.108E-05,0.004
5.110E-05,0.008
5.112E-05,0.000
5.114E-05,0.000
5.116E-05,0.004
5.118E-05,0.000
5.120E-05,0.004
5.122E-05,0.004
5.124E-05,0.000
5.126E-05,0.004
5.128E-05,-0.004
5.130E-05,0.000
5.132E-05,0.004
5.134E-05,0.004
5.136E-05,0.004
5.138E-05,0.004
5.140E-05,0.000
5.142E-05,0.004
5.144E-05,0.004
5.146E-05,0.004
5.148E-05,0.000
5.150E-05,0.004
5.152E-05,0.004
5.154E-05,0.008
5.156E-05,0.008
5.158E-05,0.008
5.160E-05,0.000
5.162E-05,-0.004
5.164E-05,0.004
5.166E-05,0.000
5.168E-05,0.004
5.170E-05,0.000
5.172E-05,0.004
5.174E-05,0.004
5.176E-05,0.004
5.178E-05,-0.004
5.180E-05,0.004
5.182E-05,0.008
5.184E-05,0.000
5.186E-05,0.004
5.188E-05,0.004
5.190E-05,0.004
5.192E-05,0.008
5.194E-05,0.008
5.196E-05,0.000
5.198E-05,0.000
5.200E-05,0.004
5.202E-05,0.000
5.204E-05,0.004
5.206E-05,0.000
5.208E-05,0.004
5.210E-05,-0.004
5.212E-05,0.000
5.214E-05,0.000
5.216E-05,0.004
5.218E-05,0.000
5.220E-05,0.000
5.222E-05,0.004
5.224E-05,0.004
5.226E-05,0.000
5.228E-05,0.004
5.230E-05,0.000
5.232E-05,0.004
5.234E-05,0.008
5.236E-05,0.000
5.238E-05,0.000
5.240E-05,0.000
5.242E-05,0.008
5.244E-05,0.000
5.246E-05,-0.004
5.248E-05,0.004
5.250E-05,0.008
5.252E-05,0.000
5.254E-05,0.000
5.256E-05,0.004
5.258E-05,0.000
5.260E-05,0.004
5.262E-05,0.008
5.264E-05,0.008
5.266E-05,0.008
5.268E-05,0.008
5.270E-05,0.008
5.272E-05,0.008
5.274E-05,0.008
5.276E-05,0.008
5.278E-05,-0.004
5.280E-05,0.000
5.282E-05,0.004
5.284E-05,0.000
5.286E-05,0.004
5.288E-05,0.004
5.290E-05,0.004
5.292E-05,0.000
5.294E-05,0.000
5.296E-05,0.000
5.298E-05,0.004
5.300E-05,0.004
5.302E-05,0.004
5.304E-05,0.000
5.306E-05,0.004
5.308E-05,0.000
5.310E-05,0.000
5.312E-05,-0.004
5.314E-05,0.004
5.316E-05,0.000
5.318E-05,0.004
5.320E-05,-0.004
5.322E-05,0.000
5.324E-05,0.000
5.326E-05,0.004
5.328E-05,0.004
5.330E-05,0.004
5.332E-05,0.004
5.334E-05,0.004
5.336E-05,0.004
5.338E-05,0.000
5.340E-05,0.004
5.342E-05,0.004
5.344E-05,0.000
5.346E-05,0.004
5.348E-05,0.004
5.350E-05,0.000
5.352E-05,0.000
5.354E-05,0.004
5.356E-05,0.000
5.358E-05,0.000
5.360E-05,-0.004
5.362E-05,0.004
5.364E-05,0.004
5.366E-05,0.004
5.368E-05,0.004
5.370E-05,0.000
5.372E-05,0.004
5.374E-05,0.000
5.376E-05,0.004
5.378E-05,0.000
5.380E-05,0.004
5.382E-05,0.000
5.384E-05,0.004
5.386E-05,0.004
5.388E-05,0.004
5.390E-05,0.008
5.392E-05,0.000
5.394E-05,0.004
5.396E-05,0.004
5.398E-05,0.004
5.400E-05,0.004
5.402E-05,0.008
5.404E-05,0.004
5.406E-05,0.000
5.408E-05,-0.004
5.410E-05,0.004
5.412E-05,0.004
5.414E-05,0.004
5.416E-05,0.004
5.418E-05,0.004
5.420E-05,0.004
5.422E-05,0.000
5.424E-05,0.004
5.426E-05,0.004
5.428E-05,0.004
5.430E-05,0.004
5.432E-05,0.000
5.434E-05,0.000
5.436E-05,0.004
5.438E-05,0.004
5.440E-05,0.000
5.442E-05,0.004
5.444E-05,0.004
5.446E-05,0.004
5.448E-05,0.004
5.450E-05,0.004
5.452E-05,0.000
5.454E-05,0.004
5.456E-05,0.000
5.458E-05,0.000
5.460E-05,0.004
5.462E-05,0.000
5.464E-05,0.004
5.466E-05,0.000
5.468E-05,0.004
5.470E-05,0.008
5.472E-05,0.004
5.474E-05,0.000
5.476E-05,0.000
5.478E-05,0.004
5.480E-05,0.000
5.482E-05,0.000
5.484E-05,0.004
5.486E-05,0.000
5.488E-05,0.004
5.490E-05,0.000
5.492E-05,0.004
5.494E-05,0.004
5.496E-05,0.004
5.498E-05,0.004
5.500E-05,0.004
5.502E-05,0.008
5.504E-05,0.008
5.506E-05,0.000
5.508E-05,-0.004
5.510E-05,0.004
5.512E-05,0.000
5.514E-05,0.000
5.516E-05,0.004
5.518E-05,0.000
5.520E-05,0.004
5.522E-05,0.000
5.524E-05,0.004
5.526E-05,0.004
5.528E-05,0.004
5.530E-05,0.000
5.532E-05,0.004
5.534E-05,0.000
5.536E-05,0.004
5.538E-05,0.004
5.540E-05,0.004
5.542E-05,0.004
5.544E-05,0.004
5.546E-05,0.008
5.548E-05,0.000
5.550E-05,0.000
5.552E-05,0.004
5.554E-05,0.004
5.556E-05,0.004
5.558E-05,0.000
5.560E-05,0.004
5.562E-05,0.000
5.564E-05,0.004
5.566E-05,0.008
5.568E-05,0.008
5.570E-05,0.008
5.572E-05,0.000
5.574E-05,0.004
5.576E-05,0.000
5.578E-05,0.004
5.580E-05,0.004
5.582E-05,0.004
5.584E-05,0.004
5.586E-05,0.008
5.588E-05,0.000
5.590E-05,0.000
5.592E-05,0.004
5.594E-05,0.008
5.596E-05,0.008
5.598E-05,0.000
5.600E-05,0.000
5.602E-05,0.004
5.604E-05,0.004
5.606E-05,0.008
5.608E-05,0.000
5.610E-05,0.004
5.612E-05,0.004
5.614E-05,0.004
5.616E-05,0.004
5.618E-05,0.000
5.620E-05,0.004
5.622E-05,0.004
5.624E-05,0.004
5.626E-05,0.004
5.628E-05,-0.004
5.630E-05,0.004
5.632E-05,0.004
5.634E-05,0.004
5.636E-05,-0.004
5.638E-05,0.000
5.640E-05,0.004
5.642E-05,0.004
5.644E-05,0.004
5.646E-05,0.004
5.648E-05,0.004
5.650E-05,0.004
5.652E-05,0.000
5.654E-05,0.004
5.656E-05,0.004
5.658E-05,0.004
5.660E-05,0.000
5.662E-05,0.004
5.664E-05,0.000
5.666E-05,0.004
5.668E-05,0.004
5.670E-05,0.004
5.672E-05,0.004
5.674E-05,-0.004
5.676E-05,0.000
5.678E-05,0.000
5.680E-05,0.000
5.682E-05,0.004
5.684E-05,0.004
5.686E-05,0.004
5.688E-05,0.000
5.690E-05,0.000
5.692E-05,0.004
5.694E-05,0.004
5.696E-05,0.004
5.698E-05,0.004
5.700E-05,-0.004
5.702E-05,0.004
5.704E-05,0.004
5.706E-05,0.004
5.708E-05,0.004
