#timebase=2000000(ps)
,#voltbase=100000(mv/100)
2.854E-05,0.388
2.855E-05,0.392
2.856E-05,0.392
2.857E-05,0.396
2.858E-05,0.396
2.859E-05,0.396
2.860E-05,0.396
2.861E-05,0.392
2.862E-05,0.392
2.863E-05,0.396
2.864E-05,0.392
2.865E-05,0.392
2.866E-05,0.388
2.867E-05,0.392
2.868E-05,0.384
2.869E-05,0.388
2.870E-05,0.384
2.871E-05,0.388
2.872E-05,0.388
2.873E-05,0.388
2.874E-05,0.388
2.875E-05,0.388
2.876E-05,0.388
2.877E-05,0.388
2.878E-05,0.396
2.879E-05,0.396
2.880E-05,0.388
2.881E-05,0.388
2.882E-05,0.396
2.883E-05,0.396
2.884E-05,0.388
2.885E-05,0.388
2.886E-05,0.392
2.887E-05,0.388
2.888E-05,0.388
2.889E-05,0.396
2.890E-05,0.392
2.891E-05,0.396
2.892E-05,0.392
2.893E-05,0.396
2.894E-05,0.392
2.895E-05,0.392
2.896E-05,0.396
2.897E-05,0.396
2.898E-05,0.396
2.899E-05,0.396
2.900E-05,0.396
2.901E-05,0.396
2.902E-05,0.400
2.903E-05,0.400
2.904E-05,0.400
2.905E-05,0.400
2.906E-05,0.396
2.907E-05,0.396
2.908E-05,0.396
2.909E-05,0.396
2.910E-05,0.400
2.911E-05,0.396
2.912E-05,0.392
2.913E-05,0.392
2.914E-05,0.396
2.915E-05,0.400
2.916E-05,0.396
2.917E-05,0.396
2.918E-05,0.392
2.919E-05,0.388
2.920E-05,0.388
2.921E-05,0.396
2.922E-05,0.396
2.923E-05,0.400
2.924E-05,0.392
2.925E-05,0.396
2.926E-05,0.396
2.927E-05,0.392
2.928E-05,0.392
2.929E-05,0.392
2.930E-05,0.384
2.931E-05,0.388
2.932E-05,0.384
2.933E-05,0.388
2.934E-05,0.388
2.935E-05,0.388
2.936E-05,0.392
2.937E-05,0.388
2.938E-05,0.396
2.939E-05,0.396
2.940E-05,0.388
2.941E-05,0.392
2.942E-05,0.392
2.943E-05,0.392
2.944E-05,0.392
2.945E-05,0.400
2.946E-05,0.388
2.947E-05,0.400
2.948E-05,0.388
2.949E-05,0.388
2.950E-05,0.392
2.951E-05,0.396
2.952E-05,0.400
2.953E-05,0.396
2.954E-05,0.396
2.955E-05,0.396
2.956E-05,0.400
2.957E-05,0.400
2.958E-05,0.404
2.959E-05,0.388
2.960E-05,0.384
2.961E-05,0.376
2.962E-05,0.388
2.963E-05,0.380
2.964E-05,0.384
2.965E-05,0.392
2.966E-05,0.396
2.967E-05,0.396
2.968E-05,0.400
2.969E-05,0.400
2.970E-05,0.400
2.971E-05,0.396
2.972E-05,0.396
2.973E-05,0.392
2.974E-05,0.396
2.975E-05,0.396
2.976E-05,0.396
2.977E-05,0.388
2.978E-05,0.392
2.979E-05,0.388
2.980E-05,0.388
2.981E-05,0.388
2.982E-05,0.388
2.983E-05,0.392
2.984E-05,0.392
2.985E-05,0.392
2.986E-05,0.392
2.987E-05,0.392
2.988E-05,0.400
2.989E-05,0.396
2.990E-05,0.396
2.991E-05,0.392
2.992E-05,0.396
2.993E-05,0.392
2.994E-05,0.392
2.995E-05,0.392
2.996E-05,0.388
2.997E-05,0.392
2.998E-05,0.392
2.999E-05,0.392
3.000E-05,0.392
3.001E-05,0.392
3.002E-05,0.380
3.003E-05,0.388
3.004E-05,0.392
3.005E-05,0.392
3.006E-05,0.392
3.007E-05,0.392
3.008E-05,0.388
3.009E-05,0.384
3.010E-05,0.384
3.011E-05,0.380
3.012E-05,0.392
3.013E-05,0.392
3.014E-05,0.388
3.015E-05,0.388
3.016E-05,0.380
3.017E-05,0.384
3.018E-05,0.384
3.019E-05,0.388
3.020E-05,0.392
3.021E-05,0.392
3.022E-05,0.388
3.023E-05,0.388
3.024E-05,0.388
3.025E-05,0.388
3.026E-05,0.388
3.027E-05,0.388
3.028E-05,0.388
3.029E-05,0.384
3.030E-05,0.388
3.031E-05,0.392
3.032E-05,0.384
3.033E-05,0.388
3.034E-05,0.384
3.035E-05,0.380
3.036E-05,0.384
3.037E-05,0.396
3.038E-05,0.388
3.039E-05,0.388
3.040E-05,0.384
3.041E-05,0.384
3.042E-05,0.380
3.043E-05,0.392
3.044E-05,0.384
3.045E-05,0.380
3.046E-05,0.384
3.047E-05,0.388
3.048E-05,0.392
3.049E-05,0.392
3.050E-05,0.388
3.051E-05,0.388
3.052E-05,0.384
3.053E-05,0.388
3.054E-05,0.392
3.055E-05,0.392
3.056E-05,0.400
3.057E-05,0.388
3.058E-05,0.388
3.059E-05,0.392
3.060E-05,0.388
3.061E-05,0.388
3.062E-05,0.388
3.063E-05,0.384
3.064E-05,0.384
3.065E-05,0.392
3.066E-05,0.388
3.067E-05,0.392
3.068E-05,0.384
3.069E-05,0.388
3.070E-05,0.384
3.071E-05,0.388
3.072E-05,0.388
3.073E-05,0.384
3.074E-05,0.388
3.075E-05,0.384
3.076E-05,0.384
3.077E-05,0.388
3.078E-05,0.380
3.079E-05,0.384
3.080E-05,0.384
3.081E-05,0.384
3.082E-05,0.388
3.083E-05,0.384
3.084E-05,0.380
3.085E-05,0.380
3.086E-05,0.384
3.087E-05,0.388
3.088E-05,0.384
3.089E-05,0.384
3.090E-05,0.380
3.091E-05,0.380
3.092E-05,0.380
3.093E-05,0.380
3.094E-05,0.380
3.095E-05,0.384
3.096E-05,0.384
3.097E-05,0.380
3.098E-05,0.380
3.099E-05,0.384
3.100E-05,0.384
3.101E-05,0.384
3.102E-05,0.388
3.103E-05,0.388
3.104E-05,0.384
3.105E-05,0.384
3.106E-05,0.388
3.107E-05,0.388
3.108E-05,0.384
3.109E-05,0.384
3.110E-05,0.384
3.111E-05,0.384
3.112E-05,0.372
3.113E-05,0.388
3.114E-05,0.388
3.115E-05,0.388
3.116E-05,0.384
3.117E-05,0.384
3.118E-05,0.388
3.119E-05,0.388
3.120E-05,0.380
3.121E-05,0.384
3.122E-05,0.388
3.123E-05,0.380
3.124E-05,0.380
3.125E-05,0.380
3.126E-05,0.384
3.127E-05,0.384
3.128E-05,0.388
3.129E-05,0.384
3.130E-05,0.388
3.131E-05,0.384
3.132E-05,0.384
3.133E-05,0.384
3.134E-05,0.384
3.135E-05,0.384
3.136E-05,0.384
3.137E-05,0.384
3.138E-05,0.384
3.139E-05,0.388
3.140E-05,0.384
3.141E-05,0.380
3.142E-05,0.384
3.143E-05,0.388
3.144E-05,0.380
3.145E-05,0.380
3.146E-05,0.388
3.147E-05,0.388
3.148E-05,0.384
3.149E-05,0.384
3.150E-05,0.376
3.151E-05,0.380
3.152E-05,0.372
3.153E-05,0.384
3.154E-05,0.380
3.155E-05,0.384
3.156E-05,0.384
3.157E-05,0.384
3.158E-05,0.380
3.159E-05,0.380
3.160E-05,0.380
3.161E-05,0.384
3.162E-05,0.376
3.163E-05,0.380
3.164E-05,0.380
3.165E-05,0.372
3.166E-05,0.380
3.167E-05,0.380
3.168E-05,0.376
3.169E-05,0.376
3.170E-05,0.384
3.171E-05,0.380
3.172E-05,0.376
3.173E-05,0.380
3.174E-05,0.388
3.175E-05,0.380
3.176E-05,0.376
3.177E-05,0.372
3.178E-05,0.384
3.179E-05,0.384
3.180E-05,0.380
3.181E-05,0.388
3.182E-05,0.384
3.183E-05,0.380
3.184E-05,0.380
