#timebase=200000000(ps)
,#voltbase=100000(mv/100)
#size=4000
1.583E-03,0.000
1.584E-03,0.004
1.585E-03,0.000
1.586E-03,0.000
1.587E-03,0.000
1.588E-03,-0.004
1.589E-03,-0.004
1.590E-03,0.004
1.591E-03,0.000
1.592E-03,-0.004
1.593E-03,0.004
1.594E-03,-0.004
1.595E-03,0.000
1.596E-03,0.000
1.597E-03,0.000
1.598E-03,0.000
1.599E-03,0.000
1.600E-03,0.008
1.601E-03,-0.004
1.602E-03,0.000
1.603E-03,0.000
1.604E-03,0.000
1.605E-03,0.000
1.606E-03,0.000
1.607E-03,-0.004
1.608E-03,0.000
1.609E-03,-0.004
1.610E-03,0.000
1.611E-03,0.000
1.612E-03,0.000
1.613E-03,0.000
1.614E-03,0.000
1.615E-03,0.000
1.616E-03,0.000
1.617E-03,0.000
1.618E-03,0.000
1.619E-03,0.004
1.620E-03,0.004
1.621E-03,0.000
1.622E-03,-0.004
1.623E-03,0.004
1.624E-03,0.000
1.625E-03,0.000
1.626E-03,0.000
1.627E-03,0.000
1.628E-03,0.000
1.629E-03,0.000
1.630E-03,-0.004
1.631E-03,-0.004
1.632E-03,0.000
1.633E-03,0.000
1.634E-03,0.000
1.635E-03,0.000
1.636E-03,0.000
1.637E-03,0.000
1.638E-03,0.000
1.639E-03,0.012
1.640E-03,0.000
1.641E-03,0.000
1.642E-03,-0.004
1.643E-03,0.000
1.644E-03,-0.004
1.645E-03,0.004
1.646E-03,0.000
1.647E-03,0.004
1.648E-03,0.000
1.649E-03,0.000
1.650E-03,0.000
1.651E-03,0.004
1.652E-03,0.004
1.653E-03,-0.004
1.654E-03,0.004
1.655E-03,0.000
1.656E-03,0.000
1.657E-03,0.004
1.658E-03,0.004
1.659E-03,0.004
1.660E-03,0.004
1.661E-03,0.004
1.662E-03,-0.004
1.663E-03,0.000
1.664E-03,0.000
1.665E-03,-0.004
1.666E-03,0.000
1.667E-03,-0.004
1.668E-03,-0.004
1.669E-03,0.004
1.670E-03,0.008
1.671E-03,0.000
1.672E-03,0.000
1.673E-03,0.004
1.674E-03,0.000
1.675E-03,0.000
1.676E-03,0.000
1.677E-03,0.000
1.678E-03,0.004
1.679E-03,-0.004
1.680E-03,0.000
1.681E-03,0.000
1.682E-03,0.000
1.683E-03,-0.004
1.684E-03,-0.004
1.685E-03,0.000
1.686E-03,-0.004
1.687E-03,-0.004
1.688E-03,0.000
1.689E-03,0.000
1.690E-03,0.000
1.691E-03,0.000
1.692E-03,0.000
1.693E-03,0.000
1.694E-03,0.000
1.695E-03,0.000
1.696E-03,0.000
1.697E-03,0.000
1.698E-03,0.000
1.699E-03,0.000
1.700E-03,0.000
1.701E-03,0.000
1.702E-03,0.000
1.703E-03,0.000
1.704E-03,0.000
1.705E-03,0.000
1.706E-03,0.000
1.707E-03,0.004
1.708E-03,0.004
1.709E-03,0.000
1.710E-03,0.000
1.711E-03,0.000
1.712E-03,0.000
1.713E-03,0.000
1.714E-03,-0.004
1.715E-03,0.000
1.716E-03,0.000
1.717E-03,-0.004
1.718E-03,0.000
1.719E-03,-0.004
1.720E-03,-0.004
1.721E-03,0.000
1.722E-03,0.004
1.723E-03,0.000
1.724E-03,0.000
1.725E-03,0.004
1.726E-03,0.004
1.727E-03,0.000
1.728E-03,0.000
1.729E-03,0.000
1.730E-03,0.004
1.731E-03,0.000
1.732E-03,0.000
1.733E-03,0.004
1.734E-03,-0.004
1.735E-03,0.000
1.736E-03,0.000
1.737E-03,0.000
1.738E-03,0.000
1.739E-03,0.004
1.740E-03,0.004
1.741E-03,-0.008
1.742E-03,0.000
1.743E-03,0.000
1.744E-03,0.000
1.745E-03,0.000
1.746E-03,0.000
1.747E-03,0.000
1.748E-03,0.004
1.749E-03,0.004
1.750E-03,0.004
1.751E-03,-0.008
1.752E-03,0.008
1.753E-03,0.004
1.754E-03,0.004
1.755E-03,0.000
1.756E-03,-0.004
1.757E-03,0.004
1.758E-03,-0.004
1.759E-03,0.000
1.760E-03,-0.004
1.761E-03,0.000
1.762E-03,-0.004
1.763E-03,0.004
1.764E-03,0.000
1.765E-03,0.000
1.766E-03,0.000
1.767E-03,0.000
1.768E-03,0.000
1.769E-03,0.000
1.770E-03,-0.004
1.771E-03,0.000
1.772E-03,0.000
1.773E-03,0.000
1.774E-03,0.004
1.775E-03,0.008
1.776E-03,0.004
1.777E-03,-0.004
1.778E-03,0.000
1.779E-03,0.000
1.780E-03,0.000
1.781E-03,0.000
1.782E-03,0.000
1.783E-03,0.004
1.784E-03,0.000
1.785E-03,0.004
1.786E-03,0.004
1.787E-03,0.008
1.788E-03,0.004
1.789E-03,0.008
1.790E-03,0.004
1.791E-03,0.004
1.792E-03,0.000
1.793E-03,0.000
1.794E-03,0.000
1.795E-03,0.000
1.796E-03,0.000
1.797E-03,0.000
1.798E-03,-0.004
1.799E-03,0.000
1.800E-03,0.000
1.801E-03,0.000
1.802E-03,0.000
1.803E-03,0.000
1.804E-03,0.000
1.805E-03,0.000
1.806E-03,0.000
1.807E-03,0.000
1.808E-03,0.000
1.809E-03,-0.004
1.810E-03,0.000
1.811E-03,-0.004
1.812E-03,0.000
1.813E-03,0.004
1.814E-03,-0.004
1.815E-03,0.000
1.816E-03,0.000
1.817E-03,0.004
1.818E-03,0.008
1.819E-03,0.004
1.820E-03,-0.004
1.821E-03,0.000
1.822E-03,0.000
1.823E-03,-0.004
1.824E-03,0.000
1.825E-03,-0.004
1.826E-03,0.000
1.827E-03,0.004
1.828E-03,0.004
1.829E-03,-0.004
1.830E-03,0.000
1.831E-03,0.000
1.832E-03,-0.004
1.833E-03,0.000
1.834E-03,0.004
1.835E-03,0.000
1.836E-03,0.000
1.837E-03,0.004
1.838E-03,0.000
1.839E-03,0.004
1.840E-03,0.000
1.841E-03,0.000
1.842E-03,0.000
1.843E-03,0.000
1.844E-03,-0.004
1.845E-03,0.000
1.846E-03,-0.004
1.847E-03,0.000
1.848E-03,0.008
1.849E-03,0.000
1.850E-03,0.004
1.851E-03,0.000
1.852E-03,0.000
1.853E-03,0.000
1.854E-03,0.000
1.855E-03,0.004
1.856E-03,0.000
1.857E-03,0.000
1.858E-03,0.000
1.859E-03,0.004
1.860E-03,0.000
1.861E-03,0.000
1.862E-03,0.004
1.863E-03,0.004
1.864E-03,0.000
1.865E-03,0.000
1.866E-03,0.000
1.867E-03,-0.008
1.868E-03,0.000
1.869E-03,0.000
1.870E-03,0.000
1.871E-03,0.000
1.872E-03,0.004
1.873E-03,0.000
1.874E-03,0.004
1.875E-03,0.000
1.876E-03,0.000
1.877E-03,0.000
1.878E-03,-0.004
1.879E-03,0.000
1.880E-03,0.000
1.881E-03,-0.004
1.882E-03,0.000
1.883E-03,0.004
1.884E-03,0.008
1.885E-03,0.004
1.886E-03,0.004
1.887E-03,-0.004
1.888E-03,-0.004
1.889E-03,0.000
1.890E-03,-0.004
1.891E-03,0.000
1.892E-03,0.004
1.893E-03,0.008
1.894E-03,-0.004
1.895E-03,0.000
1.896E-03,0.000
1.897E-03,0.000
1.898E-03,-0.004
1.899E-03,0.000
1.900E-03,0.000
1.901E-03,0.008
1.902E-03,0.004
1.903E-03,-0.004
1.904E-03,0.004
1.905E-03,0.004
1.906E-03,0.000
1.907E-03,0.000
1.908E-03,0.004
1.909E-03,0.008
1.910E-03,0.004
1.911E-03,0.004
1.912E-03,0.008
1.913E-03,0.004
1.914E-03,0.000
1.915E-03,0.004
1.916E-03,0.000
1.917E-03,0.000
1.918E-03,0.000
1.919E-03,0.000
1.920E-03,0.000
1.921E-03,0.000
1.922E-03,-0.004
1.923E-03,0.004
1.924E-03,0.000
1.925E-03,0.004
1.926E-03,0.000
1.927E-03,0.004
1.928E-03,0.004
1.929E-03,-0.004
1.930E-03,-0.004
1.931E-03,0.000
1.932E-03,0.000
1.933E-03,-0.004
1.934E-03,0.000
1.935E-03,0.000
1.936E-03,0.000
1.937E-03,0.000
1.938E-03,0.000
1.939E-03,0.000
1.940E-03,0.000
1.941E-03,0.000
1.942E-03,0.004
1.943E-03,0.000
1.944E-03,0.000
1.945E-03,0.000
1.946E-03,0.000
1.947E-03,-0.004
1.948E-03,-0.004
1.949E-03,0.000
1.950E-03,-0.004
1.951E-03,0.000
1.952E-03,0.004
1.953E-03,-0.004
1.954E-03,0.000
1.955E-03,0.000
1.956E-03,0.004
1.957E-03,0.000
1.958E-03,0.000
1.959E-03,-0.004
1.960E-03,0.000
1.961E-03,0.008
1.962E-03,0.004
1.963E-03,-0.004
1.964E-03,0.000
1.965E-03,0.000
1.966E-03,0.000
1.967E-03,0.000
1.968E-03,0.000
1.969E-03,0.000
1.970E-03,0.000
1.971E-03,0.000
1.972E-03,0.000
1.973E-03,0.000
1.974E-03,0.004
1.975E-03,0.004
1.976E-03,0.000
1.977E-03,0.004
1.978E-03,0.000
1.979E-03,0.000
1.980E-03,0.000
1.981E-03,-0.004
1.982E-03,0.004
1.983E-03,-0.004
1.984E-03,0.004
1.985E-03,0.000
1.986E-03,0.004
1.987E-03,0.004
1.988E-03,0.000
1.989E-03,0.000
1.990E-03,0.000
1.991E-03,-0.004
1.992E-03,0.000
1.993E-03,0.000
1.994E-03,0.000
1.995E-03,0.000
1.996E-03,0.004
1.997E-03,-0.004
1.998E-03,0.000
1.999E-03,0.000
